timestamp,open,high,low,close,volume
2024-11-22 03:15:00,98994.7,99428.6,98691.7,98740.2,3971.11
2024-11-22 03:30:00,98740.2,98851.5,98468.3,98711.6,1421.21
2024-11-22 03:45:00,98711.6,98946.1,98711.5,98916.2,749.014
2024-11-22 04:00:00,98916.2,99064.6,98807.7,98855.1,793.09
2024-11-22 04:15:00,98855.1,99010.0,98755.0,98937.5,976.657
2024-11-22 04:30:00,98937.5,99197.0,98855.0,99117.3,973.413
2024-11-22 04:45:00,99117.3,99120.0,98750.0,98879.9,688.728
2024-11-22 05:00:00,98879.9,98969.3,98565.1,98863.0,1009.206
2024-11-22 05:15:00,98863.0,99053.2,98652.2,99046.3,704.292
2024-11-22 05:30:00,99046.3,99089.9,98920.0,98944.8,463.72
2024-11-22 05:45:00,98944.8,98955.7,98850.4,98850.5,243.037
2024-11-22 06:00:00,98850.5,98954.0,98740.0,98814.8,579.286
2024-11-22 06:15:00,98814.8,99125.8,98789.9,98839.7,699.644
2024-11-22 06:30:00,98839.7,98911.6,98700.1,98907.5,677.57
2024-11-22 06:45:00,98907.5,99097.6,98823.1,99097.6,464.575
2024-11-22 07:00:00,99097.6,99160.0,98955.9,99044.0,1018.584
2024-11-22 07:15:00,99044.0,99344.0,99000.0,99298.2,1884.05
2024-11-22 07:30:00,99298.2,99572.0,99258.6,99465.0,2302.257
2024-11-22 07:45:00,99465.0,99472.8,99180.0,99261.5,1423.03
2024-11-22 08:00:00,99261.5,99407.0,99083.3,99114.7,976.774
2024-11-22 08:15:00,99114.7,99273.8,98960.7,99241.8,1004.099
2024-11-22 08:30:00,99241.8,99255.7,98829.7,98879.4,1121.033
2024-11-22 08:45:00,98879.4,99061.8,98877.3,98911.3,633.023
2024-11-22 09:00:00,98911.3,98946.2,98623.9,98641.4,1075.694
2024-11-22 09:15:00,98641.4,98802.3,98460.1,98552.3,1475.084
2024-11-22 09:30:00,98552.3,98732.0,98515.8,98650.6,955.244
2024-11-22 09:45:00,98650.6,98853.7,98550.0,98800.1,746.011
2024-11-22 10:00:00,98800.1,98873.1,98516.6,98575.7,849.747
2024-11-22 10:15:00,98575.7,98658.7,98357.0,98466.5,1703.248
2024-11-22 10:30:00,98466.5,98595.0,98343.6,98500.3,793.808
2024-11-22 10:45:00,98500.3,98587.1,98377.1,98473.0,516.234
2024-11-22 11:00:00,98473.0,98728.0,98305.4,98636.5,1082.631
2024-11-22 11:15:00,98636.5,98844.4,98630.6,98794.2,781.867
2024-11-22 11:30:00,98794.2,99017.8,98794.2,98899.0,869.215
2024-11-22 11:45:00,98899.0,98997.6,98802.9,98955.0,528.731
2024-11-22 12:00:00,98955.0,99037.6,98727.1,98826.1,1535.573
2024-11-22 12:15:00,98826.1,98994.8,98600.0,98806.2,1665.932
2024-11-22 12:30:00,98806.2,98863.4,98669.6,98696.1,582.454
2024-11-22 12:45:00,98696.1,98866.7,98572.7,98717.8,651.795
2024-11-22 13:00:00,98717.8,98717.9,98300.0,98417.4,1912.364
2024-11-22 13:15:00,98417.4,98484.2,97640.9,97666.0,5464.897
2024-11-22 13:30:00,97666.0,98199.3,97400.0,97663.6,5263.766
2024-11-22 13:45:00,97663.6,98240.0,97472.9,97820.1,3498.937
2024-11-22 14:00:00,97820.1,98230.3,97639.3,98088.2,1799.473
2024-11-22 14:15:00,98088.2,98211.8,97680.0,97721.5,1552.436
2024-11-22 14:30:00,97721.5,98061.8,97400.0,97753.6,3829.229
2024-11-22 14:45:00,97753.6,97945.4,97210.0,97373.4,3538.291
2024-11-22 15:00:00,97373.4,98064.3,97233.2,98007.6,2690.808
2024-11-22 15:15:00,98007.6,98492.2,97999.9,98341.9,2885.275
2024-11-22 15:30:00,98341.9,98820.9,98200.3,98762.8,2219.96
2024-11-22 15:45:00,98762.8,98843.0,98658.9,98715.2,1703.432
2024-11-22 16:00:00,98715.2,98715.2,98275.2,98280.1,2636.128
2024-11-22 16:15:00,98280.1,98665.3,98280.1,98568.0,1270.281
2024-11-22 16:30:00,98568.0,98825.7,98459.9,98674.0,1300.072
2024-11-22 16:45:00,98674.0,99078.2,98672.2,98921.4,1983.562
2024-11-22 17:00:00,98921.4,99274.1,98807.6,99227.4,3036.622
2024-11-22 17:15:00,99227.4,99388.7,98999.8,99187.5,2822.439
2024-11-22 17:30:00,99187.5,99249.5,98847.4,98956.9,1377.194
2024-11-22 17:45:00,98956.9,99216.5,98820.0,98854.2,1262.554
2024-11-22 18:00:00,98854.2,99230.7,98836.5,99070.1,1202.976
2024-11-22 18:15:00,99070.1,99205.1,98705.6,98741.0,1461.407
2024-11-22 18:30:00,98741.0,99099.0,98740.9,98996.9,989.26
2024-11-22 18:45:00,98996.9,99217.9,98873.4,99166.9,1098.214
2024-11-22 19:00:00,99166.9,99487.8,99127.1,99273.3,2041.556
2024-11-22 19:15:00,99273.3,99498.1,99112.5,99431.0,1610.666
2024-11-22 19:30:00,99431.0,99690.0,98868.2,99276.1,3943.012
2024-11-22 19:45:00,99276.1,99570.7,99120.0,99144.5,1358.024
2024-11-22 20:00:00,99144.5,99395.3,98985.0,99317.4,1495.593
2024-11-22 20:15:00,99317.4,99535.6,99187.5,99304.6,1281.528
2024-11-22 20:30:00,99304.6,99323.7,99000.0,99037.6,1449.6
2024-11-22 20:45:00,99037.6,99347.8,98977.6,99230.9,1432.606
2024-11-22 21:00:00,99230.9,99358.9,98831.8,99043.7,1631.851
2024-11-22 21:15:00,99043.7,99177.2,98742.1,98893.9,932.754
2024-11-22 21:30:00,98893.9,99030.3,98814.7,99021.5,1084.798
2024-11-22 21:45:00,99021.5,99348.9,98902.5,99341.2,1280.002
2024-11-22 22:00:00,99341.2,99426.9,98916.7,99040.4,926.468
2024-11-22 22:15:00,99040.4,99120.0,98883.9,98942.2,618.578
2024-11-22 22:30:00,98942.2,98948.3,98536.3,98660.2,1071.339
2024-11-22 22:45:00,98660.2,98733.8,98631.1,98676.7,329.961
2024-11-22 23:00:00,98676.7,98921.3,98676.7,98854.6,488.923
2024-11-22 23:15:00,98854.6,98854.6,98709.9,98805.4,213.531
2024-11-22 23:30:00,98805.4,98867.3,98726.4,98825.1,312.506
2024-11-22 23:45:00,98825.1,98961.6,98825.0,98947.0,277.119
2024-11-23 00:00:00,98947.0,98950.1,98660.1,98748.9,595.419
2024-11-23 00:15:00,98748.9,98970.9,98716.7,98891.7,464.264
2024-11-23 00:30:00,98891.7,98950.1,98670.9,98673.3,316.68
2024-11-23 00:45:00,98673.3,98770.0,98596.6,98693.0,533.463
2024-11-23 01:00:00,98693.0,98718.0,98574.3,98633.0,311.641
2024-11-23 01:15:00,98633.0,98666.6,98342.9,98433.0,1154.265
2024-11-23 01:30:00,98433.0,98555.4,98346.6,98453.8,551.976
2024-11-23 01:45:00,98453.8,98717.2,98416.1,98639.5,451.482
2024-11-23 02:00:00,98639.5,98650.9,98334.9,98388.9,558.843
2024-11-23 02:15:00,98388.9,98491.5,98366.0,98488.9,384.962
2024-11-23 02:30:00,98488.9,98599.8,98347.4,98599.8,532.214
2024-11-23 02:45:00,98599.8,98663.8,98490.8,98548.9,313.721
2024-11-23 03:00:00,98548.9,98687.7,98460.1,98675.9,383.541
2024-11-23 03:15:00,98675.9,98850.0,98640.6,98835.9,502.68
2024-11-23 03:30:00,98835.9,98866.9,98673.1,98690.0,306.013
2024-11-23 03:45:00,98690.0,98812.0,98685.0,98729.4,224.698
2024-11-23 04:00:00,98729.4,98770.0,98605.2,98634.9,406.86
2024-11-23 04:15:00,98634.9,98764.0,98557.6,98627.9,506.501
2024-11-23 04:30:00,98627.9,98764.0,98468.6,98472.1,466.835
2024-11-23 04:45:00,98472.1,98681.0,98325.0,98640.5,983.951
2024-11-23 05:00:00,98640.5,98709.4,98474.7,98587.3,521.181
2024-11-23 05:15:00,98587.3,98587.4,98504.2,98551.5,259.551
2024-11-23 05:30:00,98551.5,98757.5,98476.7,98744.9,419.465
2024-11-23 05:45:00,98744.9,98831.7,98735.0,98813.7,334.59
2024-11-23 06:00:00,98813.7,98850.0,98734.4,98776.6,272.015
2024-11-23 06:15:00,98776.6,98776.6,98665.5,98701.6,232.04
2024-11-23 06:30:00,98701.6,98835.0,98670.0,98820.1,224.982
2024-11-23 06:45:00,98820.1,98874.6,98777.9,98786.0,210.334
2024-11-23 07:00:00,98786.0,98801.3,98722.6,98736.8,136.89
2024-11-23 07:15:00,98736.8,98799.2,98673.4,98673.4,165.743
2024-11-23 07:30:00,98673.4,98673.4,98480.1,98561.5,507.81
2024-11-23 07:45:00,98561.5,98673.7,98525.0,98631.2,364.651
2024-11-23 08:00:00,98631.2,98735.4,98500.1,98532.5,401.272
2024-11-23 08:15:00,98532.5,98580.5,98450.0,98450.1,434.41
2024-11-23 08:30:00,98450.1,98594.6,98438.0,98555.2,451.108
2024-11-23 08:45:00,98555.2,98600.9,98482.2,98523.9,223.893
2024-11-23 09:00:00,98523.9,98567.5,98464.1,98495.7,168.439
2024-11-23 09:15:00,98495.7,98520.0,98434.1,98519.1,216.41
2024-11-23 09:30:00,98519.1,98622.8,98500.0,98500.1,287.299
2024-11-23 09:45:00,98500.1,98533.3,98436.0,98525.6,219.773
2024-11-23 10:00:00,98525.6,98650.0,98486.2,98614.7,369.988
2024-11-23 10:15:00,98614.7,98640.8,98410.1,98440.2,613.141
2024-11-23 10:30:00,98440.2,98484.9,98390.0,98474.6,437.015
2024-11-23 10:45:00,98474.6,98538.0,98455.6,98484.4,206.729
2024-11-23 11:00:00,98484.4,98560.5,98436.3,98495.2,219.493
2024-11-23 11:15:00,98495.2,98570.9,98445.1,98529.1,236.659
2024-11-23 11:30:00,98529.1,98585.2,98522.9,98549.2,235.678
2024-11-23 11:45:00,98549.2,98549.3,98470.6,98479.3,218.737
2024-11-23 12:00:00,98479.3,98600.0,98463.3,98590.3,261.36
2024-11-23 12:15:00,98590.3,98590.3,98520.0,98580.9,191.109
2024-11-23 12:30:00,98580.9,98680.4,98530.7,98654.6,379.649
2024-11-23 12:45:00,98654.6,98698.9,98525.0,98688.7,494.033
2024-11-23 13:00:00,98688.7,98888.8,98635.4,98887.6,745.789
2024-11-23 13:15:00,98887.6,98935.0,98803.6,98820.0,510.202
2024-11-23 13:30:00,98820.0,98874.0,98726.0,98775.1,401.672
2024-11-23 13:45:00,98775.1,98775.1,98608.0,98616.0,351.614
2024-11-23 14:00:00,98616.0,98663.8,98530.6,98617.5,479.177
2024-11-23 14:15:00,98617.5,98855.7,98572.2,98734.3,584.893
2024-11-23 14:30:00,98734.3,98845.4,98636.1,98810.5,506.343
2024-11-23 14:45:00,98810.5,98873.3,98748.0,98828.0,493.033
2024-11-23 15:00:00,98828.0,98873.0,98628.7,98705.5,599.26
2024-11-23 15:15:00,98705.5,98816.2,98651.3,98750.8,343.365
2024-11-23 15:30:00,98750.8,98762.5,98440.4,98515.0,848.869
2024-11-23 15:45:00,98515.0,98549.3,98417.9,98440.1,880.04
2024-11-23 16:00:00,98440.1,98527.0,98285.7,98298.1,964.263
2024-11-23 16:15:00,98298.1,98298.1,97624.5,97781.3,5583.248
2024-11-23 16:30:00,97781.3,98061.8,97607.9,97872.1,2543.338
2024-11-23 16:45:00,97872.1,97946.7,97662.3,97790.0,1144.564
2024-11-23 17:00:00,97790.0,97790.1,97380.0,97571.4,2630.226
2024-11-23 17:15:00,97571.4,98046.6,97520.7,98015.8,1692.71
2024-11-23 17:30:00,98015.8,98146.0,97957.3,98139.9,1039.401
2024-11-23 17:45:00,98139.9,98139.9,97862.7,97980.1,725.208
2024-11-23 18:00:00,97980.1,98076.9,97673.7,97979.9,1147.998
2024-11-23 18:15:00,97979.9,98007.2,97756.3,97866.0,424.539
2024-11-23 18:30:00,97866.0,97877.4,97732.1,97802.1,299.078
2024-11-23 18:45:00,97802.1,97987.3,97800.0,97931.8,362.09
2024-11-23 19:00:00,97931.8,97931.8,97652.6,97676.8,491.202
2024-11-23 19:15:00,97676.8,97761.8,97581.3,97595.8,464.172
2024-11-23 19:30:00,97595.8,97619.4,97400.1,97490.0,879.538
2024-11-23 19:45:00,97490.0,97694.0,97466.1,97581.2,508.201
2024-11-23 20:00:00,97581.2,97589.5,97324.1,97372.5,1007.96
2024-11-23 20:15:00,97372.5,97539.7,97185.9,97268.4,1248.193
2024-11-23 20:30:00,97268.4,97800.0,97218.4,97764.1,1645.286
2024-11-23 20:45:00,97764.1,97809.1,97636.1,97791.6,525.528
2024-11-23 21:00:00,97791.6,97898.3,97585.9,97828.6,1010.795
2024-11-23 21:15:00,97828.6,97926.9,97744.2,97882.1,632.896
2024-11-23 21:30:00,97882.1,98010.5,97838.9,97996.1,460.84
2024-11-23 21:45:00,97996.1,98128.9,97963.9,98048.7,492.053
2024-11-23 22:00:00,98048.7,98115.1,97920.0,97985.6,453.356
2024-11-23 22:15:00,97985.6,98000.6,97818.6,97865.6,381.34
2024-11-23 22:30:00,97865.6,97866.1,97611.6,97674.7,553.799
2024-11-23 22:45:00,97674.7,97825.0,97500.1,97719.3,539.809
2024-11-23 23:00:00,97719.3,97808.6,97585.9,97780.9,365.473
2024-11-23 23:15:00,97780.9,97822.1,97412.9,97519.9,656.46
2024-11-23 23:30:00,97519.9,97739.6,97507.3,97715.8,300.368
2024-11-23 23:45:00,97715.8,97789.4,97571.5,97740.2,219.027
2024-11-24 00:00:00,97740.2,98000.0,97697.3,97886.1,519.714
2024-11-24 00:15:00,97886.1,98087.9,97871.8,98073.6,337.278
2024-11-24 00:30:00,98073.6,98080.0,97850.0,97897.1,315.548
2024-11-24 00:45:00,97897.1,98045.4,97837.2,97989.6,562.617
2024-11-24 01:00:00,97989.6,98487.3,97989.6,98400.0,1315.085
2024-11-24 01:15:00,98400.0,98471.3,98111.1,98239.0,469.865
2024-11-24 01:30:00,98239.0,98338.3,98115.2,98178.0,244.117
2024-11-24 01:45:00,98178.0,98358.7,98178.0,98270.7,170.269
2024-11-24 02:00:00,98270.7,98628.0,98270.7,98583.3,847.109
2024-11-24 02:15:00,98583.3,98644.2,98421.4,98613.9,409.335
2024-11-24 02:30:00,98613.9,98653.3,98533.4,98536.0,357.555
2024-11-24 02:45:00,98536.0,98582.1,98457.1,98480.3,260.289
2024-11-24 03:00:00,98480.3,98514.5,98318.1,98495.9,465.667
2024-11-24 03:15:00,98495.9,98525.9,98311.0,98357.7,236.461
2024-11-24 03:30:00,98357.7,98357.8,98223.5,98255.3,353.265
2024-11-24 03:45:00,98255.3,98319.1,98165.0,98275.0,281.869
2024-11-24 04:00:00,98275.0,98338.9,98218.0,98263.7,162.47
2024-11-24 04:15:00,98263.7,98263.8,98092.8,98206.6,360.071
2024-11-24 04:30:00,98206.6,98231.0,97956.0,98095.9,530.616
2024-11-24 04:45:00,98095.9,98265.0,98063.1,98249.6,311.742
2024-11-24 05:00:00,98249.6,98356.8,98210.8,98314.6,288.595
2024-11-24 05:15:00,98314.6,98370.1,98224.0,98244.1,211.608
2024-11-24 05:30:00,98244.1,98244.1,97979.9,98001.7,546.299
2024-11-24 05:45:00,98001.7,98373.1,98001.7,98360.5,608.852
2024-11-24 06:00:00,98360.5,98431.8,98254.1,98254.2,260.992
2024-11-24 06:15:00,98254.2,98378.7,98110.7,98298.2,337.103
2024-11-24 06:30:00,98298.2,98350.0,98271.5,98293.0,181.865
2024-11-24 06:45:00,98293.0,98499.9,98293.0,98436.9,390.536
2024-11-24 07:00:00,98436.9,98487.2,98383.0,98452.0,231.823
2024-11-24 07:15:00,98452.0,98481.5,98268.2,98268.3,209.373
2024-11-24 07:30:00,98268.3,98460.0,98237.5,98377.2,347.393
2024-11-24 07:45:00,98377.2,98475.1,98306.0,98475.0,148.463
2024-11-24 08:00:00,98475.0,98500.0,98396.8,98483.4,437.604
2024-11-24 08:15:00,98483.4,98500.0,98326.6,98351.6,182.492
2024-11-24 08:30:00,98351.6,98351.6,98153.0,98163.6,414.561
2024-11-24 08:45:00,98163.6,98192.3,98004.1,98137.1,771.197
2024-11-24 09:00:00,98137.1,98285.4,98137.0,98246.2,255.889
2024-11-24 09:15:00,98246.2,98265.1,97912.0,97976.5,761.61
2024-11-24 09:30:00,97976.5,98058.4,97877.1,98035.8,493.699
2024-11-24 09:45:00,98035.8,98099.4,97990.0,98018.4,252.645
2024-11-24 10:00:00,98018.4,98050.0,97896.1,97941.3,315.763
2024-11-24 10:15:00,97941.3,98022.3,97861.1,97956.1,246.883
2024-11-24 10:30:00,97956.1,97975.9,97636.1,97667.8,902.347
2024-11-24 10:45:00,97667.8,97841.8,97504.4,97750.1,1008.726
2024-11-24 11:00:00,97750.1,97823.9,97373.8,97566.1,1321.434
2024-11-24 11:15:00,97566.1,97750.0,97333.1,97485.7,1270.711
2024-11-24 11:30:00,97485.7,97624.0,97345.6,97579.5,610.145
2024-11-24 11:45:00,97579.5,97629.0,97293.6,97340.1,893.567
2024-11-24 12:00:00,97340.1,97483.7,97250.0,97421.9,856.519
2024-11-24 12:15:00,97421.9,97438.5,97021.2,97254.8,1597.709
2024-11-24 12:30:00,97254.8,97254.8,96473.1,96708.2,5042.377
2024-11-24 12:45:00,96708.2,96999.8,96514.2,96986.1,2263.157
2024-11-24 13:00:00,96986.1,97439.6,96821.4,97309.0,2552.098
2024-11-24 13:15:00,97309.0,97614.7,97243.7,97604.3,1218.184
2024-11-24 13:30:00,97604.3,97710.0,97300.7,97315.1,977.544
2024-11-24 13:45:00,97315.1,97528.9,97230.2,97307.8,1143.046
2024-11-24 14:00:00,97307.8,97315.0,96799.6,96799.6,1435.61
2024-11-24 14:15:00,96799.6,96967.0,96649.7,96675.0,2115.657
2024-11-24 14:30:00,96675.0,97244.9,96638.2,96969.1,2566.514
2024-11-24 14:45:00,96969.1,97182.3,96875.3,97123.6,757.227
2024-11-24 15:00:00,97123.6,97173.9,96820.0,97013.1,1061.607
2024-11-24 15:15:00,97013.1,97013.1,96438.9,96720.2,2396.921
2024-11-24 15:30:00,96720.2,96790.0,96220.0,96390.2,3510.645
2024-11-24 15:45:00,96390.2,96390.2,95979.9,95981.2,1916.242
2024-11-24 16:00:00,95981.2,96392.4,95800.3,96208.6,3120.579
2024-11-24 16:15:00,96208.6,96633.7,96031.8,96622.7,1569.842
2024-11-24 16:30:00,96622.7,96624.0,96326.8,96608.1,1084.813
2024-11-24 16:45:00,96608.1,96873.4,96451.4,96499.9,1751.77
2024-11-24 17:00:00,96499.9,96516.0,95947.5,95961.8,2048.18
2024-11-24 17:15:00,95961.8,96104.6,95872.3,95924.8,1357.571
2024-11-24 17:30:00,95924.8,96075.0,95808.5,95844.8,1138.639
2024-11-24 17:45:00,95844.8,96214.3,95820.0,95965.3,1466.43
2024-11-24 18:00:00,95965.3,96200.0,95895.7,96110.4,928.317
2024-11-24 18:15:00,96110.4,96346.0,96110.3,96243.8,1045.751
2024-11-24 18:30:00,96243.8,96461.4,96219.9,96434.0,981.839
2024-11-24 18:45:00,96434.0,96634.6,96409.8,96600.0,554.121
2024-11-24 19:00:00,96600.0,96600.0,96191.3,96323.4,769.052
2024-11-24 19:15:00,96323.4,96430.5,96216.5,96306.3,585.517
2024-11-24 19:30:00,96306.3,96453.5,96281.9,96400.5,216.787
2024-11-24 19:45:00,96400.5,96466.6,96372.4,96408.9,272.441
2024-11-24 20:00:00,96408.9,96489.9,96268.7,96444.7,462.925
2024-11-24 20:15:00,96444.7,96799.6,96400.0,96782.5,921.432
2024-11-24 20:30:00,96782.5,96862.6,96705.0,96845.6,605.701
2024-11-24 20:45:00,96845.6,96918.0,96750.0,96897.3,303.449
2024-11-24 21:00:00,96897.3,96914.1,96652.4,96689.4,391.755
2024-11-24 21:15:00,96689.4,96859.1,96672.2,96781.9,257.527
2024-11-24 21:30:00,96781.9,96959.0,96703.9,96920.1,335.122
2024-11-24 21:45:00,96920.1,97058.8,96873.5,97033.5,501.751
2024-11-24 22:00:00,97033.5,97569.9,97033.5,97513.3,1539.98
2024-11-24 22:15:00,97513.3,97901.3,97513.2,97665.8,2262.821
2024-11-24 22:30:00,97665.8,97859.2,97432.7,97719.4,1437.973
2024-11-24 22:45:00,97719.4,98113.1,97608.9,98110.7,1079.445
2024-11-24 23:00:00,98110.7,98467.8,98009.0,98353.9,2554.218
2024-11-24 23:15:00,98353.9,98473.7,98081.5,98100.0,1111.824
2024-11-24 23:30:00,98100.0,98100.1,97636.3,97813.5,2187.68
2024-11-24 23:45:00,97813.5,98139.2,97718.1,98027.7,1506.675
2024-11-25 00:00:00,98027.7,98106.8,97779.6,97831.4,1731.907
2024-11-25 00:15:00,97831.4,98060.0,97755.4,97755.4,1013.025
2024-11-25 00:30:00,97755.4,97983.6,97661.9,97915.9,1348.211
2024-11-25 00:45:00,97915.9,98199.5,97840.5,97840.6,863.998
2024-11-25 01:00:00,97840.6,97978.4,97621.4,97661.8,886.232
2024-11-25 01:15:00,97661.8,97741.7,96938.6,97182.3,2698.431
2024-11-25 01:30:00,97182.3,97343.9,97012.5,97340.0,950.499
2024-11-25 01:45:00,97340.0,97423.8,97224.7,97297.8,793.936
2024-11-25 02:00:00,97297.8,97595.1,97285.2,97587.2,541.239
2024-11-25 02:15:00,97587.2,97830.0,97551.9,97703.6,607.811
2024-11-25 02:30:00,97703.6,97797.6,97480.0,97685.7,499.722
2024-11-25 02:45:00,97685.7,97722.8,97385.9,97456.5,401.749
2024-11-25 03:00:00,97456.5,97599.3,97407.1,97560.7,302.08
2024-11-25 03:15:00,97560.7,97884.0,97548.2,97709.9,545.593
2024-11-25 03:30:00,97709.9,97866.2,97604.8,97808.1,457.581
2024-11-25 03:45:00,97808.1,97974.5,97808.0,97964.6,513.92
2024-11-25 04:00:00,97964.6,98135.4,97908.4,98080.4,854.748
2024-11-25 04:15:00,98080.4,98080.5,97709.4,97805.0,809.866
2024-11-25 04:30:00,97805.0,97879.7,97755.7,97860.8,279.156
2024-11-25 04:45:00,97860.8,97882.8,97621.6,97879.2,480.006
2024-11-25 05:00:00,97879.2,98059.8,97852.9,98017.7,544.0
2024-11-25 05:15:00,98017.7,98295.8,98017.6,98212.6,911.494
2024-11-25 05:30:00,98212.6,98328.6,98069.2,98182.6,668.043
2024-11-25 05:45:00,98182.6,98235.4,98050.0,98150.9,399.276
2024-11-25 06:00:00,98150.9,98452.7,98116.5,98351.6,977.527
2024-11-25 06:15:00,98351.6,98467.9,98292.1,98331.1,792.29
2024-11-25 06:30:00,98331.1,98374.3,98220.9,98280.3,414.961
2024-11-25 06:45:00,98280.3,98311.0,98110.9,98155.7,395.384
2024-11-25 07:00:00,98155.7,98318.6,98124.0,98300.0,276.15
2024-11-25 07:15:00,98300.0,98358.1,98006.1,98122.4,833.807
2024-11-25 07:30:00,98122.4,98128.4,97850.0,97919.1,899.518
2024-11-25 07:45:00,97919.1,98195.1,97811.9,98129.0,595.165
2024-11-25 08:00:00,98129.0,98347.3,97935.7,98293.9,803.475
2024-11-25 08:15:00,98293.9,98350.7,98200.0,98330.7,620.558
2024-11-25 08:30:00,98330.7,98359.1,98155.5,98261.1,415.201
2024-11-25 08:45:00,98261.1,98383.8,98261.1,98299.9,392.329
2024-11-25 09:00:00,98299.9,98795.6,98285.6,98630.4,1828.153
2024-11-25 09:15:00,98630.4,98979.9,98580.8,98738.5,2421.639
2024-11-25 09:30:00,98738.5,98848.4,98644.0,98713.9,882.006
2024-11-25 09:45:00,98713.9,98737.7,98550.9,98583.3,814.68
2024-11-25 10:00:00,98583.3,98789.5,98545.0,98606.5,640.201
2024-11-25 10:15:00,98606.5,98696.0,98285.7,98434.3,1213.233
2024-11-25 10:30:00,98434.3,98593.9,98300.1,98358.3,899.918
2024-11-25 10:45:00,98358.3,98488.3,98350.0,98411.6,378.301
2024-11-25 11:00:00,98411.6,98589.3,98360.5,98444.6,805.107
2024-11-25 11:15:00,98444.6,98681.6,98384.5,98576.6,632.128
2024-11-25 11:30:00,98576.6,98576.6,98157.0,98198.8,953.859
2024-11-25 11:45:00,98198.8,98351.7,98108.5,98264.1,929.365
2024-11-25 12:00:00,98264.1,98406.8,98087.8,98123.9,859.659
2024-11-25 12:15:00,98123.9,98211.5,98032.2,98100.1,871.652
2024-11-25 12:30:00,98100.1,98169.9,97953.8,97959.8,810.729
2024-11-25 12:45:00,97959.8,98092.0,97925.0,97976.8,1216.377
2024-11-25 13:00:00,97976.8,98017.0,97322.1,97600.1,5393.224
2024-11-25 13:15:00,97600.1,97746.4,97303.0,97712.1,2331.467
2024-11-25 13:30:00,97712.1,97921.1,97500.0,97786.0,1517.254
2024-11-25 13:45:00,97786.0,97843.5,97541.6,97545.3,974.535
2024-11-25 14:00:00,97545.3,97729.8,97519.4,97621.8,775.865
2024-11-25 14:15:00,97621.8,97636.3,97211.0,97324.0,1865.119
2024-11-25 14:30:00,97324.0,97448.7,96501.1,96680.9,5219.528
2024-11-25 14:45:00,96680.9,96701.0,95400.0,95470.8,9277.468
2024-11-25 15:00:00,95470.8,95907.5,94650.0,95335.8,12396.169
2024-11-25 15:15:00,95335.8,96168.0,95201.0,96163.1,5807.645
2024-11-25 15:30:00,96163.1,96412.9,95635.0,96215.4,5118.63
2024-11-25 15:45:00,96215.4,96582.4,96019.2,96053.8,3694.554
2024-11-25 16:00:00,96053.8,96378.7,95740.1,96223.5,3058.453
2024-11-25 16:15:00,96223.5,96578.4,96066.6,96164.1,1898.072
2024-11-25 16:30:00,96164.1,96455.2,95903.6,95927.6,1417.436
2024-11-25 16:45:00,95927.6,96200.0,95768.1,95983.7,1138.266
2024-11-25 17:00:00,95983.7,95988.0,95128.5,95133.0,3246.594
2024-11-25 17:15:00,95133.0,95469.6,94900.1,95150.5,2669.156
2024-11-25 17:30:00,95150.5,95679.8,95005.0,95024.0,2108.091
2024-11-25 17:45:00,95024.0,95440.0,94913.0,95312.9,1607.118
2024-11-25 18:00:00,95312.9,95774.5,95060.8,95763.3,1738.547
2024-11-25 18:15:00,95763.3,96002.0,95500.0,95518.4,2033.599
2024-11-25 18:30:00,95518.4,95640.4,95050.0,95066.9,1223.301
2024-11-25 18:45:00,95066.9,95252.5,94907.4,95216.5,1647.031
2024-11-25 19:00:00,95216.5,95357.0,94827.4,95259.9,1548.647
2024-11-25 19:15:00,95259.9,95259.9,94400.0,95161.8,4310.874
2024-11-25 19:30:00,95161.8,95284.9,94605.7,95140.3,2279.866
2024-11-25 19:45:00,95140.3,95193.0,94675.1,94721.9,1336.182
2024-11-25 20:00:00,94721.9,95045.2,94551.0,95045.2,2403.164
2024-11-25 20:15:00,95045.2,95240.1,94744.1,95087.7,1123.953
2024-11-25 20:30:00,95087.7,95379.4,94868.9,94902.0,910.771
2024-11-25 20:45:00,94902.0,95099.2,94661.1,95046.8,1588.609
2024-11-25 21:00:00,95046.8,95249.3,94784.0,94995.3,1308.005
2024-11-25 21:15:00,94995.3,95073.5,94786.6,94957.2,666.677
2024-11-25 21:30:00,94957.2,94964.8,94039.7,94075.9,4077.07
2024-11-25 21:45:00,94075.9,94292.0,93612.0,93827.8,5418.232
2024-11-25 22:00:00,93827.8,94325.2,93504.0,94182.4,3555.312
2024-11-25 22:15:00,94182.4,94195.5,93139.5,93451.1,4046.845
2024-11-25 22:30:00,93451.1,93670.1,92620.0,93321.9,4827.573
2024-11-25 22:45:00,93321.9,94460.7,93254.4,94438.4,4202.371
2024-11-25 23:00:00,94438.4,94438.4,94017.2,94299.6,3595.171
2024-11-25 23:15:00,94299.6,94299.7,93663.5,93675.0,2242.813
2024-11-25 23:30:00,93675.0,93744.0,92849.0,93211.1,3925.724
2024-11-25 23:45:00,93211.1,93307.8,92813.1,93004.1,3467.02
2024-11-26 00:00:00,93004.1,93530.8,92731.2,93397.6,3204.995
2024-11-26 00:15:00,93397.6,94332.0,93333.5,94260.0,2369.342
